ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9858.700917251954	47.415	7.398963730569948	29.435233160621763	20.139896373056995	56.77860331117452	14	1676	107	12.0	74.0	50.0	12	5.0	16.0	11.0	0	0	0.027287960052490234	3000	17.712024927139282	0	100.0	
9807.974290130453	49.555	7.551546391752577	30.051546391752577	20.551546391752577	56.77860331117452	15	1682	124	14.0	62.0	42.0	16	5.0	14.0	10.0	0	0	0.029048681259155273	3200	17.741073608398438	0	100.0	
9604.841151644183	55.97	7.712820512820513	30.671794871794873	20.892307692307693	56.77860331117452	16	1687	125	14.0	68.0	46.0	12	5.0	14.0	10.0	0	0	0.030665874481201172	3400	17.77173948287964	0	100.0	
9258.687007962719	57.125	8.005050505050505	32.54040404040404	22.207070707070706	45.976754250991384	17	1689	135	16.0	62.0	42.0	12	5.0	15.0	11.0	0	0	0.034685611724853516	3600	17.806425094604492	0	100.0	
9456.765500006972	60.69	8.045685279187817	34.253807106598984	23.304568527918782	45.976754250991384	18	1692	125	15.0	69.0	47.0	10	5.0	16.0	11.0	0	0	0.0359954833984375	3800	17.84242057800293	0	100.0	
9509.774769239211	61.49	8.035353535353535	34.38383838383838	23.404040404040405	45.976754250991384	19	1694	135	14.0	74.0	50.0	13	5.0	18.0	13.0	0	0	0.03569483757019043	4000	17.87811541557312	0	100.0	
9504.956609262257	64.34	7.974489795918367	33.85204081632653	22.979591836734695	45.976754250991384	20	1698	137	17.0	77.0	52.0	17	5.0	15.0	11.0	0	0	0.03399777412414551	4200	17.912113189697266	0	100.0	
9409.370784782457	65.95	8.01010101010101	34.35353535353536	23.38888888888889	45.976754250991384	21	1700	145	14.0	78.0	52.0	14	5.0	11.0	8.0	0	0	0.036937713623046875	4400	17.949050903320312	0	100.0	
9191.98091097216	71.51	8.02061855670103	34.55670103092783	23.510309278350515	45.976754250991384	22	1706	156	15.0	78.0	52.0	15	5.0	15.0	11.0	0	0	0.03662467002868652	4600	17.985675573349	0	100.0	
9266.37946944154	78.535	7.965	34.91	23.75	45.976754250991384	23	1706	152	14	96	65	17	5	16	11	0	0	0.03653907775878906	4800	18.022214651107788	0	100.0	
8918.288413403625	83.37	8.33	36.965	25.07	45.976754250991384	24	1706	156	17	92	62	16	5	16	11	0	0	0.040309906005859375	5000	18.062524557113647	0	100.0	
9047.861730978055	85.53	8.096938775510203	35.28061224489796	23.93877551020408	45.976754250991384	25	1710	175	15.0	83.0	56.0	16	5.0	14.0	10.0	0	0	0.03946948051452637	5200	18.101994037628174	0	100.0	
8554.328137701008	83.03	7.893939393939394	34.343434343434346	23.227272727272727	45.976754250991384	26	1712	167	14.0	74.0	50.0	13	5.0	11.0	8.0	0	0	0.04189586639404297	5400	18.143889904022217	0	100.0	
8917.086431066044	86.09	7.76	33.775	22.805	45.976754250991384	27	1712	175	14	74	50	27	5	11	8	0	0	0.04104280471801758	5600	18.184932708740234	0	100.0	
8661.010614195104	85.98	7.507537688442211	32.527638190954775	21.959798994974875	45.976754250991384	28	1713	175	17.0	93.0	62.0	25	5.0	17.0	12.0	0	0	0.05539059638977051	5800	18.240323305130005	0	100.0	
8966.711903099664	84.07	7.85	34.16	23.12	45.976754250991384	29	1713	163	15	81	54	25	5	18	13	0	0	0.041046142578125	6000	18.28136944770813	0	100.0	
8900.439451562585	84.295	7.6091370558375635	33.63959390862944	22.725888324873097	45.976754250991384	30	1716	165	17.0	92.0	62.0	14	5.0	15.0	11.0	0	0	0.040370941162109375	6200	18.32174038887024	0	100.0	
9459.278598751654	89.995	7.732323232323233	34.62626262626262	23.358585858585858	45.976754250991384	31	1718	180	15.0	98.0	66.0	22	5.0	14.0	10.0	0	0	0.03930544853210449	6400	18.361045837402344	0	100.0	
9459.074402142945	90.185	7.8232323232323235	35.964646464646464	24.237373737373737	45.976754250991384	32	1720	177	15.0	98.0	66.0	9	5.0	18.0	13.0	0	0	0.03911447525024414	6600	18.400160312652588	0	100.0	
9415.259576825689	92.28	8.0	36.1	24.36	45.976754250991384	33	1720	183	15	101	68	29	5	17	12	0	0	0.03923797607421875	6800	18.439398288726807	0	100.0	
9365.127106113769	95.46	8.06	35.8	24.16	45.976754250991384	34	1720	183	17	93	63	28	5	14	10	0	0	0.04045677185058594	7000	18.479855060577393	0	100.0	
9563.833854050577	94.09	7.92	34.39	23.23	45.976754250991384	35	1720	181	15	81	54	21	5	15	11	0	0	0.039016008377075195	7200	18.518871068954468	0	100.0	
9811.60254782414	94.04	7.834170854271357	33.48743718592965	22.633165829145728	45.976754250991384	36	1721	162	15.0	81.0	54.0	25	5.0	14.0	10.0	0	0	0.03672146797180176	7400	18.55559253692627	0	100.0	
9613.80251820222	88.13	7.65	32.69	22.125	45.976754250991384	37	1721	166	15	86	58	28	5	15	11	0	0	0.035898685455322266	7600	18.591491222381592	0	100.0	
9464.572630384753	83.705	7.78	34.66	23.4	45.976754250991384	38	1721	166	16	95	64	33	5	16	11	0	0	0.038140058517456055	7800	18.629631280899048	0	100.0	
9165.782307124204	85.67	7.61	33.67	22.72	45.976754250991384	39	1721	176	16	95	64	25	5	16	11	0	0	0.03893113136291504	8000	18.668562412261963	0	100.0	
9215.310082094089	83.53	7.595	33.365	22.43	45.976754250991384	40	1721	174	16	87	58	44	5	15	11	0	0	0.03971600532531738	8200	18.70827841758728	0	100.0	
9265.470222661557	87.365	7.74	35.385	23.735	45.976754250991384	41	1721	149	16	99	67	34	5	16	11	0	0	0.03920292854309082	8400	18.74748134613037	0	100.0	
9562.524795811469	91.905	8.0	36.7035175879397	24.718592964824122	45.976754250991384	42	1722	162	16.0	87.0	58.0	37	5.0	18.0	13.0	0	0	0.03772568702697754	8600	18.78520703315735	0	100.0	
9414.822001823259	92.59	8.005	36.56	24.72	45.976754250991384	43	1722	155	16	89	60	44	5	15	11	0	0	0.04051923751831055	8800	18.82572627067566	0	100.0	
9663.602256036154	92.26	7.885	35.85	24.27	45.976754250991384	44	1722	162	17	93	62	27	5	15	11	0	0	0.038903236389160156	9000	18.86462950706482	0	100.0	
9613.605920940112	91.735	7.92	35.48	24.015	45.976754250991384	45	1722	163	14	86	58	15	5	15	11	0	0	0.054384469985961914	9200	18.91901397705078	0	100.0	
9513.922618845252	89.135	7.725	34.75	23.465	45.976754250991384	46	1722	164	15	78	52	25	5	14	10	0	0	0.03882551193237305	9400	18.957839488983154	0	100.0	
9763.353111671819	83.38	7.57	34.275	23.17	45.976754250991384	47	1722	141	15	92	62	25	5	14	10	0	0	0.03647327423095703	9600	18.99431276321411	0	100.0	
9813.031899544567	81.775	7.575	34.08	23.06	45.976754250991384	48	1722	141	13	72	48	25	5	14	10	0	0	0.03659486770629883	9800	19.03090763092041	0	100.0	
9812.533539245338	85.405	7.79	35.73	24.14	45.976754250991384	49	1722	150	16	77	52	24	5	16	11	0	0	0.039331912994384766	10000	19.070239543914795	0	100.0	
9911.994741248753	83.92	7.653266331658291	34.72361809045226	23.487437185929647	45.976754250991384	50	1723	152	13.0	68.0	46.0	12	5.0	15.0	11.0	0	0	0.037421226501464844	10200	19.10766077041626	0	100.0	
9762.924418856275	86.17	7.695	35.945	24.275	45.976754250991384	51	1723	167	15	81	54	29	5	14	10	0	0	0.03837132453918457	10400	19.146032094955444	0	100.0	
9861.130797097874	86.37	7.702020202020202	34.35858585858586	23.22222222222222	45.976754250991384	52	1725	177	13.0	72.0	48.0	12	5.0	14.0	10.0	0	0	0.03542375564575195	10600	19.181455850601196	0	100.0	
9912.08476754251	85.52	7.89	37.305	25.13	45.976754250991384	53	1725	162	15	83	56	34	5	16	11	0	0	0.03848719596862793	10800	19.219943046569824	0	100.0	
9912.20976754251	83.98	8.055	38.255	25.79	45.976754250991384	54	1725	155	15	84	56	33	5	15	11	0	0	0.039005279541015625	11000	19.25894832611084	0	100.0	
9712.77930262753	85.4	8.075	38.235	25.815	45.976754250991384	55	1725	155	15	89	60	31	5	14	10	0	0	0.04062008857727051	11200	19.29956841468811	0	100.0	
9712.75430262753	86.855	8.34	39.02	26.205	45.976754250991384	56	1725	154	16	96	64	28	5	14	10	0	0	0.04096865653991699	11400	19.340537071228027	0	100.0	
9810.705600333658	87.38	8.181818181818182	37.58585858585859	25.252525252525253	45.976754250991384	57	1727	183	16.0	96.0	64.0	17	5.0	16.0	11.0	0	0	0.03818774223327637	11600	19.378724813461304	0	100.0	
9862.514651313766	92.635	8.305	38.56	25.9	45.976754250991384	58	1727	183	17	96	64	23	5	14	10	0	0	0.03913426399230957	11800	19.417859077453613	0	100.0	
9762.899418856274	96.615	8.21	38.595	25.9	45.976754250991384	59	1727	183	17	102	68	23	5	14	10	0	0	0.0405430793762207	12000	19.458402156829834	0	100.0	
9812.34453508502	96.88	8.785	43.835	29.495	45.976754250991384	60	1727	187	17	113	76	31	5	14	10	0	0	0.04417252540588379	12200	19.502574682235718	0	100.0	
9812.09453508502	103.31	8.71	43.545	29.245	45.976754250991384	61	1727	192	15	96	64	32	5	18	13	0	0	0.05974125862121582	12400	19.562315940856934	0	100.0	
9762.374418856274	101.555	8.55	41.43	27.86	45.976754250991384	62	1727	182	17	107	72	30	5	14	10	0	0	0.04270052909851074	12600	19.605016469955444	0	100.0	
9812.49453508502	103.015	8.235	39.015	26.18	45.976754250991384	63	1727	189	17	98	66	21	5	14	10	0	0	0.04000711441040039	12800	19.645023584365845	0	100.0	
9912.63476754251	104.66	8.05	38.72	25.995	45.976754250991384	64	1727	198	17	101	68	26	5	19	13	0	0	0.03795742988586426	13000	19.68298101425171	0	100.0	
9762.849418856274	99.085	7.785	36.0	24.205	45.976754250991384	65	1727	199	16	101	68	26	5	11	8	0	0	0.037904977798461914	13200	19.72088599205017	0	100.0	
9761.707958649522	96.715	7.673366834170854	35.09045226130653	23.623115577889447	45.976754250991384	66	1728	198	13.0	86.0	58.0	12	5.0	14.0	10.0	0	0	0.037068843841552734	13400	19.757954835891724	0	100.0	
9760.63072611745	95.255	7.621212121212121	35.62626262626262	23.934343434343436	45.976754250991384	67	1730	198	14.0	72.0	48.0	22	5.0	17.0	12.0	0	0	0.03635048866271973	13600	19.794305324554443	0	100.0	
9613.51407017004	94.97	7.85	36.7	24.735	45.976754250991384	68	1730	184	13	80	54	31	5	14	10	0	0	0.0387730598449707	13800	19.833078384399414	0	100.0	
9810.625793015171	104.005	7.914141414141414	37.0	24.88888888888889	45.976754250991384	69	1732	185	15.0	72.0	48.0	24	5.0	14.0	10.0	0	0	0.03899669647216797	14000	19.872075080871582	0	100.0	
9611.345799165869	107.445	8.080402010050252	37.35175879396985	25.180904522613066	45.976754250991384	70	1733	196	15.0	72.0	48.0	33	5.0	14.0	10.0	0	0	0.039212703704833984	14200	19.911287784576416	0	100.0	
9861.723267652025	115.605	7.959798994974874	36.37688442211055	24.477386934673365	45.976754250991384	71	1734	195	15.0	74.0	50.0	27	5.0	14.0	10.0	0	0	0.03866434097290039	14400	19.949952125549316	0	100.0	
9613.17203895506	115.075	7.89	34.745	23.43	45.015306508910555	72	1734	183	14	72	48	45	5	18	13	0	0	0.04018902778625488	14600	19.99014115333557	0	100.0	
9812.48972784631	114.885	7.915	34.74	23.45	45.015306508910555	73	1734	193	14	77	52	49	5	11	8	0	0	0.03753161430358887	14800	20.02767276763916	0	100.0	
9663.094048442812	111.03	8.025	35.365	23.845	45.015306508910555	74	1734	199	15	107	72	35	5	14	10	0	0	0.03870677947998047	15000	20.06637954711914	0	100.0	
9712.714880911399	115.425	7.97	35.355	23.885	45.015306508910555	75	1734	194	14	77	52	32	5	14	10	0	0	0.03963065147399902	15200	20.10601019859314	0	100.0	
9613.0948412152	126.075	7.89	35.77	24.15	45.015306508910555	76	1734	194	16	119	80	39	5	16	11	0	0	0.039437055587768555	15400	20.145447254180908	0	100.0	
9862.630036836343	129.33	7.905	35.16	23.755	45.015306508910555	77	1734	199	15	90	61	59	5	14	10	0	0	0.03662562370300293	15600	20.18207287788391	0	100.0	
9862.58973638541	131.015	7.865	34.52	23.315	45.015306508910555	78	1734	199	15	92	62	57	5	14	10	0	0	0.05132007598876953	15800	20.23339295387268	0	100.0	
9661.514727573523	133.335	8.055276381909549	36.88442211055276	24.91959798994975	45.015306508910555	79	1735	200	15.0	113.0	76.0	51	5.0	14.0	10.0	0	0	0.03922748565673828	16000	20.27262043952942	0	100.0	
9611.413848587317	137.39	8.055276381909549	36.35175879396985	24.57788944723618	45.015306508910555	80	1736	199	15.0	92.0	62.0	54	5.0	11.0	8.0	0	0	0.03967094421386719	16200	20.312291383743286	0	100.0	
9613.35862355585	140.58	7.925	35.59	24.14	45.015306508910555	81	1736	200	13	71	48	38	5	11	8	0	0	0.03954362869262695	16400	20.351835012435913	0	100.0	
9663.280342966522	146.31	7.82	35.665	24.13	45.015306508910555	82	1736	200	16	86	58	55	5	14	10	0	0	0.038017988204956055	16600	20.38985300064087	0	100.0	
9663.094849754298	141.94	7.925	36.04	24.335	45.015306508910555	83	1736	200	16	83	56	62	5	11	8	0	0	0.039083242416381836	16800	20.42893624305725	0	100.0	
9812.725306130178	146.145	7.855	35.37	23.925	45.015306508910555	84	1736	200	15	89	60	61	5	16	11	0	0	0.03696632385253906	17000	20.46590256690979	0	100.0	
9713.064965983043	146.545	8.0	35.845	24.285	45.015306508910555	85	1736	200	14	101	68	57	5	15	11	0	0	0.03739356994628906	17200	20.50329613685608	0	100.0	
9613.573279223407	142.675	7.91	34.75	23.55	45.015306508910555	86	1736	200	13	80	54	61	5	15	11	0	0	0.03716230392456055	17400	20.54045844078064	0	100.0	
9663.54350090075	140.025	7.815	34.02	22.99	45.015306508910555	87	1736	199	13	71	48	52	5	14	10	0	0	0.03614211082458496	17600	20.576600551605225	0	100.0	
9663.428510924721	135.73	7.81	34.325	23.24	45.015306508910555	88	1736	198	13	80	54	61	5	14	10	0	0	0.03653359413146973	17800	20.613134145736694	0	100.0	
9663.713486503339	134.57	7.85	35.08	23.725	45.015306508910555	89	1736	198	14	83	56	57	5	14	10	0	0	0.03590130805969238	18000	20.649035453796387	0	100.0	
9713.541439908277	138.5	7.885	36.29	24.495	45.015306508910555	90	1736	200	15	83	56	61	5	14	10	0	0	0.0372006893157959	18200	20.686236143112183	0	100.0	
9611.763796556188	140.835	8.180904522613066	38.185929648241206	25.71356783919598	45.015306508910555	91	1737	200	16.0	99.0	67.0	61	5.0	14.0	10.0	0	0	0.03931546211242676	18400	20.72555160522461	0	100.0	
9812.5426416966	138.855	8.2	38.23	25.72	45.015306508910555	92	1737	197	16	84	57	47	5	15	11	0	0	0.04037594795227051	18600	20.76592755317688	0	100.0	
9762.694358050487	138.875	8.43	38.365	25.87	45.015306508910555	93	1737	200	15	89	60	45	5	11	8	0	0	0.0417022705078125	18800	20.807629823684692	0	100.0	
9862.150229597633	131.62	8.18	38.2	25.81	45.015306508910555	94	1737	200	14	81	54	37	5	19	13	0	0	0.05507540702819824	19000	20.86270523071289	0	100.0	
9861.7338990931	128.845	8.095477386934673	36.10552763819096	24.35175879396985	45.015306508910555	95	1738	200	14.0	81.0	54.0	37	5.0	14.0	10.0	0	0	0.0377352237701416	19200	20.900440454483032	0	100.0	
9762.82957523316	131.79	7.98	35.62	24.04	45.015306508910555	96	1738	200	12	83	56	31	5	16	11	0	0	0.03767228126525879	19400	20.93811273574829	0	100.0	
9613.544019244926	133.055	7.8	34.175	23.08	45.015306508910555	97	1738	198	14	86	58	24	5	14	10	0	0	0.03739452362060547	19600	20.975507259368896	0	100.0	
9611.585764551695	135.765	7.748743718592965	34.06030150753769	22.889447236180903	45.015306508910555	98	1739	198	13.0	66.0	44.0	8	5.0	16.0	11.0	0	0	0.03762483596801758	19800	21.013132095336914	0	100.0	
9364.79731450517	134.355	7.79	34.705	23.33	45.015306508910555	99	1739	200	14	71	48	33	5	15	11	0	0	0.03935050964355469	20000	21.05248260498047	0	100.0	
9564.0461136327	131.98	7.805	35.15	23.705	45.015306508910555	100	1739	200	14	84	56	37	5	15	11	0	0	0.037517547607421875	20200	21.09000015258789	0	100.0	
9713.425459195267	137.105	7.77	34.83	23.445	45.015306508910555	101	1739	199	13	86	58	47	5	18	13	0	0	0.036679744720458984	20400	21.12667989730835	0	100.0	
9763.309199146734	140.31	7.755	34.425	23.165	45.015306508910555	102	1739	200	13	71	48	41	5	16	11	0	0	0.03712177276611328	20600	21.163801670074463	0	100.0	
9813.3889298529	143.34	7.905	36.105	24.23	45.015306508910555	103	1739	199	13	95	64	38	5	18	13	0	0	0.03639864921569824	20800	21.20020031929016	0	100.0	
9912.65015306509	137.215	8.15	37.84	25.37	45.015306508910555	104	1739	199	14	101	68	36	5	19	13	0	0	0.03804135322570801	21000	21.23824167251587	0	100.0	
9862.284341447597	139.175	8.095	37.615	25.18	45.015306508910555	105	1739	199	14	101	68	32	5	18	13	0	0	0.04005932807922363	21200	21.278301000595093	0	100.0	
9812.65030613018	136.34	7.97	36.54	24.525	45.015306508910555	106	1739	200	13	77	52	28	5	16	11	0	0	0.0384366512298584	21400	21.31673765182495	0	100.0	
9761.43254538967	132.2	8.100502512562814	36.914572864321606	24.829145728643216	45.015306508910555	107	1740	200	15.0	84.0	56.0	27	5.0	16.0	11.0	0	0	0.038625478744506836	21600	21.355363130569458	0	100.0	
9912.325153065089	129.33	7.92	35.63	23.91	45.015306508910555	108	1740	200	17	96	64	32	5	14	10	0	0	0.03746986389160156	21800	21.39283299446106	0	100.0	
9763.267828012857	130.34	7.805	35.36	23.7	45.015306508910555	109	1740	197	15	89	60	31	5	16	11	0	0	0.03708171844482422	22000	21.429914712905884	0	100.0	
9713.521565536139	135.84	7.8	34.695	23.19	45.015306508910555	110	1740	198	15	84	56	24	5	14	10	0	0	0.05176210403442383	22200	21.481676816940308	0	100.0	
9761.608424786657	138.775	7.809045226130653	34.78894472361809	23.29145728643216	45.015306508910555	111	1741	198	15.0	84.0	56.0	24	5.0	14.0	10.0	0	0	0.03747200965881348	22400	21.51914882659912	0	100.0	
9912.40015306509	141.785	7.64	34.895	23.235	45.015306508910555	112	1741	200	15	84	56	33	5	11	8	0	0	0.03702998161315918	22600	21.55617880821228	0	100.0	
9862.319617170406	149.575	7.875	35.915	23.96	45.015306508910555	113	1741	200	17	99	66	24	5	17	12	0	0	0.03988933563232422	22800	21.596068143844604	0	100.0	
9812.664081275721	149.0	7.865	36.475	24.43	45.015306508910555	114	1741	198	17	99	66	36	5	14	10	0	0	0.03931879997253418	23000	21.63538694381714	0	100.0	
9762.869770235495	146.995	8.0	37.465	25.02	45.015306508910555	115	1741	200	17	99	66	34	5	14	10	0	0	0.039235591888427734	23200	21.674622535705566	0	100.0	
9713.089234340812	148.625	8.05	36.595	24.575	45.015306508910555	116	1741	199	15	87	58	38	5	14	10	0	0	0.038537025451660156	23400	21.713159561157227	0	100.0	
9812.64469370295	146.895	8.43	39.275	26.445	45.015306508910555	117	1741	199	15	87	58	46	5	14	10	0	0	0.04005289077758789	23600	21.753212451934814	0	100.0	
9713.004651765703	142.325	8.35	37.575	25.345	45.015306508910555	118	1741	199	14	81	54	61	5	15	11	0	0	0.03934884071350098	23800	21.792561292648315	0	100.0	
9563.405496031612	141.21	8.245	36.43	24.57	45.015306508910555	119	1741	199	14	107	72	52	5	14	10	0	0	0.04024648666381836	24000	21.832807779312134	0	100.0	
9713.014880911398	139.81	8.06	35.1	23.64	45.015306508910555	120	1741	199	13	75	50	66	5	14	10	0	0	0.03847837448120117	24200	21.871286153793335	0	100.0	
9862.543961931313	145.09	8.26	36.035	24.31	45.015306508910555	121	1741	199	13	78	52	63	5	16	11	0	0	0.038561344146728516	24400	21.909847497940063	0	100.0	
9812.898873650496	147.475	7.96	35.09	23.635	45.015306508910555	122	1741	199	15	83	56	63	5	14	10	0	0	0.0373377799987793	24600	21.947185277938843	0	100.0	
9812.6087017403	139.385	7.7	32.415	21.83	45.015306508910555	123	1741	198	13	66	44	48	5	14	10	0	0	0.03638029098510742	24800	21.98356556892395	0	100.0	
9862.100229597634	139.0	8.255	35.755	24.035	45.015306508910555	124	1741	198	15	83	56	69	5	16	11	0	0	0.03984189033508301	25000	22.023407459259033	0	100.0	
9862.125229597634	141.725	8.3	36.85	24.805	45.015306508910555	125	1741	200	16	105	70	41	5	19	13	0	0	0.0402531623840332	25200	22.063660621643066	0	100.0	
9912.40015306509	143.725	8.215	36.89	24.79	45.015306508910555	126	1741	199	15	93	62	49	5	16	11	0	0	0.052579402923583984	25400	22.11624002456665	0	100.0	
9912.250153065088	146.94	8.485	37.985	25.555	45.015306508910555	127	1741	199	15	93	62	48	5	14	10	0	0	0.03831124305725098	25600	22.1545512676239	0	100.0	
9812.480113368889	156.635	8.53	37.795	25.335	45.015306508910555	128	1741	200	14	93	62	53	5	14	10	0	0	0.039379119873046875	25800	22.19393038749695	0	100.0	
9912.300153065089	153.27	8.325	36.985	24.77	45.015306508910555	129	1741	200	15	101	68	53	5	14	10	0	0	0.0376431941986084	26000	22.231573581695557	0	100.0	
9812.65030613018	151.44	8.455	38.825	26.065	45.015306508910555	130	1741	198	16	101	68	59	5	11	8	0	0	0.03918099403381348	26200	22.27075457572937	0	100.0	
9862.418688546748	155.26	8.66	39.75	26.635	45.015306508910555	131	1741	200	16	95	64	85	5	14	10	0	0	0.040137290954589844	26400	22.31089186668396	0	100.0	
9861.46173082218	156.715	8.613065326633166	40.0	26.829145728643216	45.015306508910555	132	1742	200	16.0	101.0	68.0	91	5.0	14.0	10.0	0	0	0.04075050354003906	26600	22.351642370224	0	100.0	
9812.488315184626	154.455	8.67	40.475	27.12	45.015306508910555	133	1742	200	14	95	64	85	5	17	12	0	0	0.041460275650024414	26800	22.393102645874023	0	100.0	
9862.375229597634	152.73	8.68	42.015	28.185	45.015306508910555	134	1742	200	14	107	72	85	5	11	8	0	0	0.04104924201965332	27000	22.434151887893677	0	100.0	
9861.975229597634	152.38	8.505	40.42	27.1	45.015306508910555	135	1742	200	17	107	72	78	5	15	11	0	0	0.041880130767822266	27200	22.4760320186615	0	100.0	
9811.27009307881	152.44	8.49748743718593	41.48743718592965	27.884422110552762	45.015306508910555	136	1743	200	16.0	107.0	72.0	78	5.0	14.0	10.0	0	0	0.04342174530029297	27400	22.519453763961792	0	100.0	
9862.03385884216	154.665	8.51	40.745	27.345	45.015306508910555	137	1743	200	16	107	72	65	5	16	11	0	0	0.042762041091918945	27600	22.56221580505371	0	100.0	
9862.009341447598	150.98	8.685	41.615	27.91	45.015306508910555	138	1743	200	16	107	72	68	5	15	11	0	0	0.043047189712524414	27800	22.605262994766235	0	100.0	
9911.40015306509	141.515	8.6	41.485	27.81	45.015306508910555	139	1743	196	16	107	72	55	5	19	13	0	0	0.04481911659240723	28000	22.650082111358643	0	100.0	
9911.45744026642	139.92	8.21105527638191	38.7286432160804	25.91457286432161	45.015306508910555	140	1744	200	15.0	107.0	72.0	56	5.0	20.0	14.0	0	0	0.04094123840332031	28200	22.691023349761963	0	100.0	
9911.557942778983	140.39	8.346733668341708	39.49246231155779	26.43718592964824	45.015306508910555	141	1745	196	15.0	87.0	58.0	62	5.0	18.0	13.0	0	0	0.04017925262451172	28400	22.731202602386475	0	100.0	
9812.225306130178	139.305	8.195	37.85	25.375	45.015306508910555	142	1745	198	17	83	56	57	5	17	12	0	0	0.0562589168548584	28600	22.787461519241333	0	100.0	
9861.256512158427	143.91	8.522613065326633	39.824120603015075	26.71356783919598	45.015306508910555	143	1746	200	14.0	81.0	54.0	69	5.0	18.0	13.0	0	0	0.04133296012878418	28800	22.828794479370117	0	100.0	
9912.200153065089	144.53	8.54	39.66	26.54	45.015306508910555	144	1746	200	15	98	66	63	5	18	13	0	0	0.03957653045654297	29000	22.86837100982666	0	100.0	
9762.509494512686	143.235	8.78	41.795	27.97	45.015306508910555	145	1746	200	15	87	58	57	5	14	10	0	0	0.043224334716796875	29200	22.911595344543457	0	100.0	
9812.309417980141	144.975	8.49	40.09	26.85	45.015306508910555	146	1746	200	15	98	66	40	5	11	8	0	0	0.041342973709106445	29400	22.952938318252563	0	100.0	
9713.053546432995	145.535	8.29	38.595	25.91	45.015306508910555	147	1746	196	15	83	56	35	5	11	8	0	0	0.04090452194213867	29600	22.993842840194702	0	100.0	
9663.466573741065	145.45	8.055	37.185	25.015	45.015306508910555	148	1746	200	15	77	52	35	5	16	11	0	0	0.03936481475830078	29800	23.033207654953003	0	100.0	
9761.696476317005	145.325	8.236180904522612	37.73869346733668	25.34673366834171	45.015306508910555	149	1747	200	15.0	84.0	56.0	64	5.0	16.0	11.0	0	0	0.04070544242858887	30000	23.073913097381592	0	100.0	
9713.26789533155	152.63	8.29	37.345	25.03	45.015306508910555	150	1747	200	14	75	50	62	5	20	14	0	0	0.042140960693359375	30200	23.11605405807495	0	100.0	
9812.925306130179	157.135	8.37	38.55	25.92	45.015306508910555	151	1747	200	14	98	66	56	5	17	12	0	0	0.03873729705810547	30400	23.154791355133057	0	100.0	
9862.650229597633	161.595	8.135	36.42	24.415	45.015306508910555	152	1747	200	17	108	72	65	5	17	12	0	0	0.03848910331726074	30600	23.193280458450317	0	100.0	
9712.850459195268	159.11	8.26	36.655	24.54	45.015306508910555	153	1747	200	17	108	72	57	5	15	11	0	0	0.04357600212097168	30800	23.23685646057129	0	100.0	
9761.633550414797	158.73	8.43718592964824	37.63819095477387	25.36180904522613	45.015306508910555	154	1748	200	17.0	108.0	72.0	53	5.0	17.0	12.0	0	0	0.040348052978515625	31000	23.277204513549805	0	100.0	
9911.78407343225	162.75	8.472361809045227	38.311557788944725	25.79396984924623	45.015306508910555	155	1749	199	17.0	83.0	56.0	58	5.0	18.0	13.0	0	0	0.03913426399230957	31200	23.316338777542114	0	100.0	
9862.500229597634	157.525	8.33	37.385	25.21	45.015306508910555	156	1749	199	16	98	66	65	5	16	11	0	0	0.03810000419616699	31400	23.35443878173828	0	100.0	
9812.725306130178	161.665	8.395	37.51	25.255	45.015306508910555	157	1749	200	16	92	62	65	5	17	12	0	0	0.03862643241882324	31600	23.393065214157104	0	100.0	
9762.878905245201	165.275	8.42	38.385	25.825	45.015306508910555	158	1749	200	17	93	62	73	5	17	12	0	0	0.056270599365234375	31800	23.44933581352234	0	100.0	
9713.075459195266	163.8	7.91	35.35	23.845	45.015306508910555	159	1749	200	17	122	82	72	5	16	11	0	0	0.0385584831237793	32000	23.487894296646118	0	100.0	
9862.70442216807	163.895	7.96	34.285	23.225	45.015306508910555	160	1749	200	17	99	66	85	5	16	11	0	0	0.03708052635192871	32200	23.524974822998047	0	100.0	
9712.27853021529	161.24	8.07035175879397	34.84924623115578	23.57286432160804	45.015306508910555	161	1750	200	17.0	107.0	72.0	66	5.0	16.0	11.0	0	0	0.036359310150146484	32400	23.561334133148193	0	100.0	
9763.942810246977	157.185	8.01	34.875	23.565	45.015306508910555	162	1750	200	17	90	60	66	5	16	11	0	0	0.035082340240478516	32600	23.596416473388672	0	100.0	
9863.100229597634	152.08	8.32	36.045	24.355	45.015306508910555	163	1750	200	17	86	58	66	5	17	12	0	0	0.035538434982299805	32800	23.63195490837097	0	100.0	
9861.36386828044	151.54	8.207070707070708	34.91919191919192	23.595959595959595	45.015306508910555	164	1752	200	17.0	75.0	51.0	65	5.0	11.0	8.0	0	0	0.03548455238342285	33000	23.667439460754395	0	100.0	
9812.889346035588	152.215	8.405	36.545	24.675	45.015306508910555	165	1752	200	17	96	64	65	5	14	10	0	0	0.03744244575500488	33200	23.7048819065094	0	100.0	
